PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
39,2026-03-11,17:11:08.77,8,5,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06831,0.889491,2.981216,1589.726673,95.250624,9:15,4.78287,-2.54057,5.54313,-44.92762,3.64398,-20.03249,1.87142,-1.42116,69.45535,-7.399267,-0.589316,0.501606,,,,,,,,,,,,11.15831,2.02102,2.29592,50,4.83037,-5.04649,-111.60455,0.30168,13.80554,23.65226,-29.67356,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,d39b2e00-1d8e-11f1-a02f-377504108c05,75.14352,,,7.61295,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:11:08.77,2026-03-11T17:11:08.7741440-04:00,2026-03-11T21:11:08.7741440Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,0df38c1a-908c-4b2f-a3f6-7680e7f1b5e6,54.95776,-112.65034,11.82613,4.78803,1.61371,-14.83678,2.53255,-5.6569,6.90277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,93.725391,-15.33735,1533.108874,0.964385,9:00,0.28229,0.958125,-0.048044,-62.562611,11.642373,80.259919,91.882479,-10.924316,0.981348,-0.189512,-0.032254,80.341029,-78.916618,0.189512,-0.981348,0.032254,-80.341029,78.916618,-0.189512,0.981348,0.032254,-91.882479,10.924316,-0.981348,0.189512,-0.032254
40,2026-03-11,17:11:26.66,8,6,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.78442,0.919193,3.310616,1869.958194,99.878563,9:15,4.9041,-2.5411,5.62135,-41.7151,4.17748,-15.05402,2.28718,-0.70256,71.63737,-6.769103,0.626142,0.487576,,,,,,,,,,,,8.67099,2.25697,2.26854,50,4.95573,-6.02917,-114.18179,0.49227,11.3551,22.60465,-29.21845,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,de39fda0-1d8e-11f1-a02f-377504108c05,77.30572,,,7.14705,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:11:26.66,2026-03-11T17:11:26.6627584-04:00,2026-03-11T21:11:26.6627584Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,578167d7-e7e5-42f8-a908-e9ce1e16e3e0,54.88037,-115.1439,11.30232,4.90831,1.73589,-14.60922,2.53545,-6.51248,5.67755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,104.125795,-36.710716,1499.077906,0.801664,9:30,0.62045,0.767734,-0.160084,-79.907796,15.325291,-14.981516,166.832202,25.374498,0.205827,0.428533,-0.87977,25.970563,11.877889,0.428533,0.205827,0.87977,-25.970563,-11.877889,-0.428533,-0.205827,0.87977,-166.832202,-25.374498,-0.205827,-0.428533,-0.87977
41,2026-03-11,17:11:51.68,9,1,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71516,0.822,6.122873,1954.591126,303.699258,4:00,4.89257,-2.39758,5.47659,-59.16487,-5.90288,11.43875,0.73583,4.30714,67.73689,-9.860118,8.138567,0.525267,,,,,,,,,,,,-3.86898,-2.70666,1.84981,50,4.92504,-11.83006,-106.38669,-0.3444,-4.38615,20.09579,-35.24251,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,ed2e6bc0-1d8e-11f1-a02f-377504108c05,71.75861,,,5.97827,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:11:51.68,2026-03-11T17:11:51.6887040-04:00,2026-03-11T21:11:51.6887040Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,eab26fd0-3e4c-40a3-99ea-f307cf06af90,55.02588,-107.33185,10.0479,4.90225,1.31316,-17.62126,2.40136,-11.62376,-2.19308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.250984,-60.801545,953.520138,0.487836,4:45,0.823905,-0.330924,0.460076,83.987698,-10.026057,17.640775,155.430131,48.982846,0.272885,0.754513,-0.596862,51.654056,15.836012,0.754513,0.272885,0.596862,-51.654056,-15.836012,-0.754513,-0.272885,0.596862,-155.430131,-48.982846,-0.272885,-0.754513,-0.596862
42,2026-03-11,17:12:13.54,9,2,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.06479,0.904262,1.587032,1826.624711,103.165226,9:30,4.63079,-2.48547,5.49595,-40.09148,6.13737,-18.86851,2.1361,-2.57291,71.10471,-6.516008,-1.775664,0.48936,,,,,,,,,,,,10.16524,3.2154,2.36022,50,4.68297,-2.44164,-114.57482,0.512,13.22653,25.34637,-27.99035,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,fa2e5ce0-1d8e-11f1-a02f-377504108c05,77.02402,,,7.96008,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:12:13.54,2026-03-11T17:12:13.5455232-04:00,2026-03-11T21:12:13.5455232Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,b84372f0-0cfa-4871-a607-1aa76ee225e6,55.00513,-115.67676,12.67319,4.63426,1.72889,-13.99517,2.47887,-3.01667,6.61326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,106.816183,-26.096626,1640.406686,0.898053,9:30,0.46042,0.852602,-0.247152,-91.029012,12.778311,-10.810511,170.242992,19.842159,0.159409,0.33943,-0.927025,20.110194,9.172584,0.33943,0.159409,0.927025,-20.110194,-9.172584,-0.33943,-0.159409,0.927025,-170.242992,-19.842159,-0.159409,-0.33943,-0.927025
43,2026-03-11,17:12:40.37,10,1,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41234,2.907597,4.609597,1840.565734,103.664558,9:30,4.59339,-2.48033,5.8693,-41.39648,4.4741,-12.35217,3.85568,0.7815,71.35474,-4.748703,2.406328,0.487459,,,,,,,,,,,,7.5754,1.92858,2.11336,50,4.80588,-8.67577,-113.41634,4.49533,9.8561,20.96152,-29.66481,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,0a2bfda0-1d8f-11f1-a02f-377504108c05,77.32426,,,7.0576,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:12:40.37,2026-03-11T17:12:40.3782656-04:00,2026-03-11T21:12:40.3782656Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,59f2f417-153a-4518-8544-3fe6be824ffd,54.63119,-114.26907,10.48076,4.59846,5.70211,-14.83241,2.47445,-9.07673,4.92805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,102.711954,-41.953014,1368.816407,0.743693,9:30,0.715333,0.690619,-0.106506,-71.444898,27.028992,-20.403752,167.817218,25.550677,0.190393,0.431309,-0.881886,26.062147,10.975726,0.431309,0.190393,0.881886,-26.062147,-10.975726,-0.431309,-0.190393,0.881886,-167.817218,-25.550677,-0.190393,-0.431309,-0.881886
44,2026-03-11,17:12:55.47,10,2,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4184,1.37299,2.946331,1597.630012,91.596334,9:00,4.68256,-2.39623,5.5642,-45.73428,2.42784,-22.40466,2.15602,-1.50828,69.6257,-7.069381,-1.048191,0.499487,,,,,,,,,,,,12.31568,1.26795,2.15702,50,4.77136,-4.90011,-112.09112,1.21659,15.35241,24.0783,-30.59343,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,13353920-1d8f-11f1-a02f-377504108c05,75.46231,,,7.7927,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:12:55.47,2026-03-11T17:12:55.4772480-04:00,2026-03-11T21:12:55.4772480Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,3f5c809e-fa97-460f-b285-c500d38341e7,54.93649,-113.14656,12.03915,4.68864,2.55761,-15.29671,2.38656,-5.57306,7.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,96.760513,-18.475289,1515.288828,0.94846,9:15,0.344663,0.934002,-0.094061,-75.131043,15.698094,71.495142,95.240116,-79.573896,0.180211,-0.983489,-0.016528,89.037225,-10.382045,0.983489,-0.180211,0.016528,-89.037225,10.382045,-0.983489,0.180211,0.016528,-95.240116,79.573896,-0.180211,0.983489,-0.016528
45,2026-03-11,17:13:11.53,10,3,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26573,0.95143,2.295784,1892.044594,99.40939,9:15,4.63155,-2.36104,5.56806,-40.09888,3.58614,-13.79186,2.17957,-1.36456,73.88233,-6.403061,-0.164152,0.475705,,,,,,,,,,,,7.56615,1.97425,2.1722,50,4.68727,-4.12663,-116.55721,0.59358,10.46694,20.75823,-29.44289,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,1cca12d0-1d8f-11f1-a02f-377504108c05,79.23489,,,6.3834,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:13:11.53,2026-03-11T17:13:11.5322368-04:00,2026-03-11T21:13:11.5322368Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,a8f4a28b-bb72-45b1-ae90-d498549a2413,54.93398,-117.43263,10.37911,4.63605,1.83527,-14.72144,2.35554,-4.56805,5.23347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.419532,-33.873883,1570.901125,0.830266,9:30,0.579943,0.782825,-0.225503,-82.272724,21.101364,-16.473384,166.652931,23.141455,0.212274,0.393003,-0.8947,23.713774,12.255672,0.393003,0.212274,0.8947,-23.713774,-12.255672,-0.393003,-0.212274,0.8947,-166.652931,-23.141455,-0.212274,-0.393003,-0.8947
46,2026-03-11,17:13:29.02,10,4,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3342,1.638659,2.723377,1469.940905,97.703599,9:15,4.7432,-2.3184,5.58564,-45.3475,3.27079,-12.78709,2.49668,-0.83881,69.85036,-6.692202,0.443937,0.501847,,,,,,,,,,,,7.20607,1.68225,2.09267,50,4.85471,-4.77995,-110.70712,1.72646,8.93728,19.88341,-30.08764,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,27329030-1d8f-11f1-a02f-377504108c05,75.10746,,,6.48385,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:13:29.02,2026-03-11T17:13:29.0224128-04:00,2026-03-11T21:13:29.0224128Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,c7338692-b800-473e-abe3-bb9c7d7599e2,54.91532,-111.58644,9.94171,4.74894,3.05704,-15.04382,2.3128,-5.17519,4.46864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,100.574521,-26.973934,1310.030403,0.891213,9:15,0.485683,0.862749,-0.140632,-74.373197,10.434459,58.315204,149.823529,-86.725557,0.028712,-0.998367,-0.049378,87.168527,-1.645278,0.998367,-0.028712,0.049378,-87.168527,1.645278,-0.998367,0.028712,0.049378,-149.823529,86.725557,-0.028712,0.998367,-0.049378
47,2026-03-11,17:13:46.85,10,5,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53985,1.763439,4.53675,1494.029953,94.228252,9:15,4.85269,-2.47702,5.63777,-45.70144,2.91642,-17.55493,2.69514,0.30152,69.67114,-6.642496,1.413705,0.501845,,,,,,,,,,,,10.25142,1.40862,2.10222,50,4.97378,-8.13469,-110.77387,1.98435,12.67629,20.68175,-30.43223,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,31d83da0-1d8f-11f1-a02f-377504108c05,75.10777,,,6.86871,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:13:46.85,2026-03-11T17:13:46.8506624-04:00,2026-03-11T21:13:46.8506624Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,e95b54f8-3cdf-4411-95f5-d26c0ea3f80e,54.86449,-111.67839,10.34088,4.85789,3.31531,-15.21612,2.47012,-8.68908,6.33815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,99.757394,-21.260543,1392.348011,0.931941,9:15,0.40197,0.906866,-0.126544,-78.252155,18.293972,67.91503,92.282889,-78.839978,0.193396,-0.98109,-0.00771,89.549759,-11.151051,0.98109,-0.193396,0.00771,-89.549759,11.151051,-0.98109,0.193396,0.00771,-92.282889,78.839978,-0.193396,0.98109,-0.00771
48,2026-03-11,17:14:05.67,10,6,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26803,1.798379,3.729976,1534.19036,89.99238,9:00,4.66041,-2.32594,5.63427,-46.32695,1.71878,-16.87891,2.48186,-0.24746,69.7793,-6.743951,0.722055,0.498883,,,,,,,,,,,,9.79776,0.7376,2.01951,50,4.78405,-6.65482,-111.83842,2.04727,12.22979,22.89327,-31.25338,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,3d036ec0-1d8f-11f1-a02f-377504108c05,75.55366,,,7.48872,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:14:05.67,2026-03-11T17:14:05.6797184-04:00,2026-03-11T21:14:05.6797184Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,c6081d41-dff9-4891-a121-ee2ef8922927,54.86731,-112.83036,11.44664,4.666,3.40144,-15.62669,2.31934,-7.18472,6.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,97.428306,-27.22365,1364.244443,0.889228,9:15,0.491363,0.866974,-0.083175,-69.539719,12.415833,63.95752,90.631267,-8.347987,0.989344,-0.145185,-0.010901,85.706191,-81.628348,0.145185,-0.989344,0.010901,-85.706191,81.628348,-0.145185,0.989344,0.010901,-90.631267,8.347987,-0.989344,0.145185,-0.010901
49,2026-03-11,17:14:30.59,10,7,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09636,2.390825,1.923463,1843.890299,108.866099,9:45,4.69022,-2.54689,5.78492,-37.26057,6.61347,-15.26509,3.81212,-2.02874,72.95607,-4.520642,-0.807872,0.476733,,,,,,,,,,,,8.28268,3.12705,2.39736,50,4.86529,-3.30383,-116.18522,3.67107,11.29832,22.18821,-27.90845,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,4be90fd0-1d8f-11f1-a02f-377504108c05,79.06406,,,7.14029,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:14:30.59,2026-03-11T17:14:30.5950720-04:00,2026-03-11T21:14:30.5950720Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,2230fdfc-41c4-4e86-bd28-b132d1a77e4b,54.71543,-117.08228,11.0941,4.69406,4.79939,-13.95423,2.54017,-3.76062,5.64916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,111.841621,-36.963904,1473.295077,0.799014,9:45,0.641349,0.715928,-0.275896,-81.470715,31.62597,-27.412118,164.77161,20.415527,0.246169,0.348826,-0.90428,21.094132,14.2509,0.348826,0.246169,0.90428,-21.094132,-14.2509,-0.348826,-0.246169,0.90428,-164.77161,-20.415527,-0.246169,-0.348826,-0.90428
50,2026-03-11,17:14:48.28,10,8,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.1428,0.17257,5.400064,1579.441683,75.616007,8:30,4.60573,-2.2293,5.60313,-50.61448,-2.7837,-16.86091,0.54969,1.42188,70.8242,-9.047627,2.402755,0.497766,,,,,,,,,,,,10.10178,-1.03858,1.77697,50,4.58742,-9.92046,-111.61665,-1.30703,12.7249,20.36642,-33.48232,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,56773da0-1d8f-11f1-a02f-377504108c05,75.72323,,,6.31861,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:14:48.28,2026-03-11T17:14:48.2888704-04:00,2026-03-11T21:14:48.2888704Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,933eb4ab-b7df-4d47-aa22-0970956dc3dd,54.90072,-112.50732,10.18321,4.61257,0.15722,-16.74116,2.22298,-10.47695,6.36245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,95.235905,-18.856517,1494.674492,0.946331,9:15,0.332716,0.941405,-0.055293,-74.454369,13.411993,73.965508,90.603112,-10.777438,0.982307,-0.186995,-0.01034,86.834883,-79.205899,0.186995,-0.982307,0.01034,-86.834883,79.205899,-0.186995,0.982307,0.01034,-90.603112,10.777438,-0.982307,0.186995,-0.01034
51,2026-03-11,17:15:12.09,11,1,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.24126,0.477086,4.064954,1925.93795,115.930061,9:45,4.49668,-2.28411,5.62114,-36.64368,8.24772,-14.15351,1.88942,0.3364,72.82687,-6.270211,1.545332,0.482229,,,,,,,,,,,,8.23091,4.47445,1.94606,50,4.51389,-7.61449,-114.87461,-0.21479,11.05855,20.19327,-26.16245,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,64a8d0f0-1d8f-11f1-a02f-377504108c05,78.163,,,6.41439,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:15:12.09,2026-03-11T17:15:12.0969728-04:00,2026-03-11T21:15:12.0969728Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,47c2825c-b5ee-4124-ba5c-b6ca97731556,54.8803,-115.72932,10.09664,4.49955,0.89257,-13.08122,2.27826,-8.08256,5.52927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,109.361827,-33.816421,1600.117406,0.830825,9:45,0.58115,0.779175,-0.23484,-81.200051,21.147948,-16.642264,164.996936,23.315233,0.237732,0.39579,-0.887037,24.046099,13.752697,0.39579,0.237732,0.887037,-24.046099,-13.752697,-0.39579,-0.237732,0.887037,-164.996936,-23.315233,-0.237732,-0.39579,-0.887037
52,2026-03-11,17:15:27.11,11,2,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80328,0.985969,2.551812,1973.12165,300.675946,4:00,4.83897,-2.38336,5.22377,-58.09629,-3.72134,9.20756,0.92562,0.78469,66.95158,-9.526679,4.183486,0.530726,,,,,,,,,,,,-3.86284,-1.66016,2.14059,50,4.8863,-5.04541,-105.56057,-0.06466,-4.33354,18.93542,-34.03651,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,6d9a8cd0-1d8f-11f1-a02f-377504108c05,71.02046,,,5.85171,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:15:27.11,2026-03-11T17:15:27.1145984-04:00,2026-03-11T21:15:27.1145984Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,42cef0b5-b859-409c-b2d5-2ba934ea4311,55.27889,-106.50328,9.46771,4.84734,1.62988,-17.01826,2.38641,-4.82967,-2.16677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,314.052021,-65.930879,804.714856,0.407838,4:30,0.894349,-0.308785,0.323715,77.606616,2.123948,13.659859,157.762597,51.612499,0.235006,0.783829,-0.574791,53.746971,13.591955,0.783829,0.235006,0.574791,-53.746971,-13.591955,-0.783829,-0.235006,0.574791,-157.762597,-51.612499,-0.235006,-0.783829,-0.574791
