PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
44,2026-03-18,16:26:05.46,1,5,"Salicco, James",1000215985,Right,CAR_EAG,"Hubbard, Ian",10071315,Left,CAR_EAG,Undefined,2,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.02604,0.616411,-0.676272,2749.834648,79.596593,8:45,5.61354,2.96734,5.85016,-53.33416,-1.63543,-18.643,1.74189,0.7853,67.49914,-9.19008,-4.024824,0.517501,,,,,,,,,,,,9.2589,-0.44728,-2.9017,50,5.63303,1.9398,-107.45087,-0.45599,10.65892,21.28003,-32.68896,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,b42e9be0-2308-11f1-87f5-cf848a3b28cf,72.83546,,,6.52689,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:26:05.46,2026-03-18T16:26:05.4690000-04:00,2026-03-18T20:26:05.4690000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,be0d92a0-f608-45dd-8e75-7b873a740f35,54.65092,-108.36804,10.64001,5.62232,0.95291,-16.34448,-2.9754,1.4804,5.32946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-18,16:26:31.42,2,1,"Salicco, James",1000215985,Right,CAR_EAG,"Vaughn, Peyton",10120035,Left,CAR_EAG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27689,-0.708389,-2.241716,2724.327214,87.864809,9:00,5.73898,2.77221,5.87033,-49.42538,1.19961,-19.18194,0.96165,-0.90967,68.09355,-9.802068,-5.683123,0.512099,,,,,,,,,,,,8.94532,1.48473,-2.5799,50,5.65375,4.97415,-109.03907,-2.84404,10.47616,24.04003,-30.43523,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,c3ab4cd0-2308-11f1-87f5-cf848a3b28cf,73.60384,,,7.18334,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:26:31.42,2026-03-18T16:26:31.4240000-04:00,2026-03-18T20:26:31.4240000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,73aaa6a8-253e-4fd6-be99-bf160921c177,54.62813,-110.05471,12.02001,5.74674,-1.55821,-15.21762,-2.7807,4.53156,5.23808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-18,16:26:51.81,2,2,"Salicco, James",1000215985,Right,CAR_EAG,"Vaughn, Peyton",10120035,Left,CAR_EAG,Undefined,2,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08268,-2.080669,-4.707624,2269.740758,188.672532,12:15,5.75387,2.40231,6.89941,-23.37178,14.45308,1.99957,1.90361,-1.72907,77.09569,-6.550026,-4.343905,0.442649,,,,,,,,,,,,-2.54784,8.74048,-2.10561,50,5.61381,10.06981,-123.15846,-5.05776,-3.86133,27.49088,-18.92768,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,cfd0bc70-2308-11f1-87f5-cf848a3b28cf,85.15189,,,7.987,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:26:51.81,2026-03-18T16:26:51.8120000-04:00,2026-03-18T20:26:51.8120000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,3302e4e5-badc-4630-b98e-7e810ad3d5e7,53.59796,-123.95897,13.74544,5.75306,-4.5066,-9.46384,-2.40048,10.18225,-1.93066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.49927,1.630204,0.714701,0.915503,-1.15475,1.60171,1.92399,-4.13422,5.36803,5.56894,66.82932,5.85873,57.95892,-4.08511,85.64303,-9.02989,5.37126,10.98821,-11.42914,5.58667,60.70475,-3.85506,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-18,16:27:12.77,2,3,"Salicco, James",1000215985,Right,CAR_EAG,"Vaughn, Peyton",10120035,Left,CAR_EAG,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90587,0.364758,-2.26846,2622.899344,98.714098,9:15,5.73288,2.80698,5.91391,-45.02967,4.17642,-16.00603,2.31923,-0.63339,68.97627,-7.960678,-5.13863,0.504871,,,,,,,,,,,,7.41658,2.56795,-2.61613,50,5.73701,4.94596,-110.0572,-0.64448,8.94651,22.53977,-29.07637,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,dc449a30-2308-11f1-87f5-cf848a3b28cf,74.65752,,,6.9296,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:27:12.77,2026-03-18T16:27:12.7740000-04:00,2026-03-18T20:27:12.7740000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,594dca20-87ee-49b8-8f01-2062885d9292,54.58511,-110.99226,11.26989,5.73873,0.56175,-14.53819,-2.81361,4.57481,4.47325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-18,16:27:29.39,2,4,"Salicco, James",1000215985,Right,CAR_EAG,"Vaughn, Peyton",10120035,Left,CAR_EAG,Undefined,2,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.9626,0.271504,-1.097451,2662.886127,93.462311,9:00,5.62802,2.86563,6.03995,-48.42408,3.05666,-20.91655,1.84413,0.10629,67.36735,-8.687419,-4.863573,0.516409,,,,,,,,,,,,10.38847,2.03406,-2.76905,50,5.62351,2.78472,-107.36625,-0.87726,11.92365,21.48632,-29.8394,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,e634b340-2308-11f1-87f5-cf848a3b28cf,72.98952,,,6.59525,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:27:29.39,2026-03-18T16:27:29.3990000-04:00,2026-03-18T20:27:29.3990000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,623c1a63-ee28-451c-994a-37a49fb5b732,54.46083,-108.25528,10.74316,5.63426,0.35739,-14.9197,-2.87407,2.29136,5.96182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-18,16:27:46.92,2,5,"Salicco, James",1000215985,Right,CAR_EAG,"Vaughn, Peyton",10120035,Left,CAR_EAG,Undefined,2,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.38529,1.229616,-1.793395,2634.409665,84.855209,8:45,5.69099,2.75068,6.05379,-50.92912,0.24677,-17.83832,2.58587,-0.39653,67.31821,-8.207931,-5.002443,0.514878,,,,,,,,,,,,8.47528,0.34583,-2.60235,50,5.76036,4.01881,-107.85382,0.82381,9.77008,22.49004,-31.77541,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,f0ae47a0-2308-11f1-87f5-cf848a3b28cf,73.20657,,,7.06708,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:27:46.92,2026-03-18T16:27:46.9270000-04:00,2026-03-18T20:27:46.9270000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,0910647d-8fed-4a7e-baf1-62c5a611b86f,54.44501,-108.77676,11.24502,5.69979,2.1278,-15.88771,-2.75904,3.61787,4.88504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-18,16:28:11.21,3,1,"Salicco, James",1000215985,Right,CAR_EAG,"Wyatt, Jack",10013525,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63465,-2.272096,-5.136466,2342.26182,214.140908,1:15,5.81629,2.40057,6.92788,-21.09001,16.3556,10.15064,1.98076,-1.44254,77.21856,-6.343759,-3.289734,0.440425,,,,,,,,,,,,-7.02461,9.83142,-2.0813,50,5.66591,10.76313,-123.85029,-5.41913,-10.73541,28.44425,-17.14911,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,ff15b800-2308-11f1-87f5-cf848a3b28cf,85.58198,,,8.4161,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:28:11.21,2026-03-18T16:28:11.2100000-04:00,2026-03-18T20:28:11.2100000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,b77ce986-b0bb-4380-bf64-f253562178ac,53.56958,-124.6674,14.22212,5.81451,-4.92648,-8.57455,-2.39492,11.07153,-5.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-18,16:28:27.35,3,2,"Salicco, James",1000215985,Right,CAR_EAG,"Wyatt, Jack",10013525,Right,CAR_EAG,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.48463,0.039694,-1.642349,2635.385453,97.444941,9:15,5.58486,2.84252,5.79048,-45.54298,3.4276,-15.34584,1.82656,0.03542,69.95461,-8.300069,-4.391311,0.503662,,,,,,,,,,,,7.41599,2.17484,-2.69789,50,5.56067,3.6923,-109.71223,-1.30801,9.07575,18.67112,-29.51246,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,08e4db90-2309-11f1-87f5-cf848a3b28cf,74.83683,,,5.53002,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:28:27.35,2026-03-18T16:28:27.3580000-04:00,2026-03-18T20:28:27.3580000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,a735cf6b-e8b1-490f-ad36-afd2ffea7dc7,54.71231,-110.51128,9.33556,5.58963,-0.04501,-14.75623,-2.8476,3.30389,4.53787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-18,16:28:45.90,3,3,"Salicco, James",1000215985,Right,CAR_EAG,"Wyatt, Jack",10013525,Right,CAR_EAG,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.7139,-0.337099,-1.801082,2755.611561,96.211509,9:15,5.71514,2.75832,5.94833,-45.85298,3.69701,-17.47654,1.58123,-0.36917,68.68481,-8.811583,-4.94091,0.506633,,,,,,,,,,,,8.29733,2.58665,-2.60552,50,5.66321,4.09142,-109.77906,-2.01035,9.91723,23.1617,-29.08239,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,13c7e020-2309-11f1-87f5-cf848a3b28cf,74.39794,,,7.02909,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:28:45.90,2026-03-18T16:28:45.9020000-04:00,2026-03-18T20:28:45.9020000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,28d4d4e1-d53c-40df-a7f1-fb40a2f732e4,54.55031,-110.73494,11.58085,5.72141,-0.81012,-14.5412,-2.76593,3.68214,4.95862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-18,16:29:04.82,3,4,"Salicco, James",1000215985,Right,CAR_EAG,"Wyatt, Jack",10013525,Right,CAR_EAG,Undefined,2,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.01089,1.287505,-1.460736,2612.496432,103.523887,9:30,5.57409,2.74709,5.98775,-42.66648,5.9024,-17.89655,3.21245,-0.09845,69.31838,-6.631091,-4.67458,0.501592,,,,,,,,,,,,8.69272,3.15303,-2.62233,50,5.65255,3.46329,-110.32603,1.22816,10.61518,21.31866,-28.32369,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,1f11e3e0-2309-11f1-87f5-cf848a3b28cf,75.14562,,,6.69251,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:29:04.82,2026-03-18T16:29:04.8270000-04:00,2026-03-18T20:29:04.8270000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,bd0ba632-7e9d-44db-b8d2-6333054b0d27,54.51213,-111.19451,10.65933,5.57901,2.38201,-14.16184,-2.75461,3.03085,5.30759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-18,16:31:21.03,1,1,"Roberts, Braxton",10050666,Right,CAR_EAG,"Alexander, Trace",1000525177,Right,CAR_EAG,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99046,-1.856849,-1.33786,1708.042796,230.814316,1:45,5.91516,2.00645,5.04044,-32.12466,12.83772,14.0367,1.4853,1.91384,73.70158,-7.716757,1.144543,0.48261,,,,,,,,,,,,-7.35878,7.28705,-1.89063,50,5.71242,2.13169,-116.04281,-4.86598,-10.07222,20.94548,-22.19999,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,703eaeb0-2309-11f1-87f5-cf848a3b28cf,78.10128,,,6.28887,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:31:21.03,2026-03-18T16:31:21.0320000-04:00,2026-03-18T20:31:21.0320000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,64fe05f8-5a48-4ef9-b6da-947ccb588ce3,55.46099,-117.02436,10.47274,5.91607,-3.82565,-11.09999,-2.00158,2.60369,-5.03611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-18,16:31:49.38,1,2,"Roberts, Braxton",10050666,Right,CAR_EAG,"Alexander, Trace",1000525177,Right,CAR_EAG,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.46819,-1.787669,-4.081235,1961.254395,224.721655,1:30,6.02099,1.71924,5.11152,-24.92773,20.3647,18.48422,2.25462,-0.59202,72.51673,-6.454867,-0.821062,0.484378,32.47049,-36.466317,-133.693694,,,,,4.29712,4.29712,-31.019467,0.096537,-10.48835,11.17052,-1.34937,50,5.83361,7.51322,-116.24556,-4.41379,-14.14665,24.69553,-17.10727,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,812242a0-2309-11f1-87f5-cf848a3b28cf,77.81621,2.78444,,7.95147,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:31:49.38,2026-03-18T16:31:49.3890000-04:00,2026-03-18T20:31:49.3890000Z,GroundBall,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,ee7bed03-4ce9-43ac-877e-dcb05b6a1849,55.38707,-117.38443,12.34777,6.01896,-3.62487,-8.55364,-1.71089,8.16561,-7.07333,,6.29309,-26.96044,,,,,,,,2.7928,-28.84349,,,,,,,,0.51789,-28.21871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-18,16:32:23.37,2,1,"Roberts, Braxton",10050666,Right,CAR_EAG,"Van Ness, Jameson",1000370206,Right,CAR_EAG,Undefined,3,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,70.38999,0.415806,-1.25383,669.11908,10.968118,6:15,6.07186,1.72575,4.71136,-66.63149,-6.40292,-1.68059,0.914,0.39548,63.92127,-11.54937,-1.54999,0.558564,,,,,,,,,,,,0.38614,-2.54795,-1.59729,50,6.05484,2.29479,-101.85082,-1.51781,0.3964,20.27375,-34.78966,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,957b2730-2309-11f1-87f5-cf848a3b28cf,67.48101,,,6.46872,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:32:23.37,2026-03-18T16:32:23.3750000-04:00,2026-03-18T20:32:23.3750000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,9595fdb6-15be-47c6-8f8f-fc704f631c2a,55.78808,-102.99652,10.13687,6.08506,0.4482,-17.39483,-1.72634,2.27239,0.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-18,16:32:53.95,2,2,"Roberts, Braxton",10050666,Right,CAR_EAG,"Van Ness, Jameson",1000370206,Right,CAR_EAG,Undefined,3,Top,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.50114,0.723572,-1.602511,1511.40146,314.968299,4:30,5.81086,1.63997,4.97164,-58.48007,-2.28854,3.92681,1.6213,0.45311,66.43317,-9.791742,-0.908429,0.539519,,,,,,,,,,,,-2.36516,-0.84598,-1.48846,50,5.83246,2.75862,-103.82518,-0.61478,-2.59912,16.28418,-33.10373,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,a7a96390-2309-11f1-87f5-cf848a3b28cf,69.86302,,,5.06798,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:32:53.95,2026-03-18T16:32:53.9520000-04:00,2026-03-18T20:32:53.9520000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,14eaa9b5-a5de-400f-9904-c4f67eebac92,55.53178,-104.6892,8.14209,5.81848,1.14167,-16.55186,-1.63849,2.89653,-1.29956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-18,16:33:11.15,2,3,"Roberts, Braxton",10050666,Right,CAR_EAG,"Van Ness, Jameson",1000370206,Right,CAR_EAG,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49417,-2.175813,-4.012012,1868.356733,228.09259,1:30,5.90125,1.55447,5.06604,-30.31789,16.14922,16.47635,1.31708,-0.86176,72.77148,-7.707309,-1.106553,0.490619,,,,,,,,,,,,-9.1626,8.9715,-1.18644,50,5.67015,7.30903,-113.71029,-5.33611,-12.15468,18.27626,-20.27285,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,b1e41a30-2309-11f1-87f5-cf848a3b28cf,76.8263,,,5.72269,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:33:11.15,2026-03-18T16:33:11.1560000-04:00,2026-03-18T20:33:11.1560000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,c40bc5ed-151e-43f6-9534-6cc924b5fd14,55.43584,-114.58064,9.13813,5.90128,-4.37068,-10.13642,-1.5483,7.88786,-6.07734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-18,16:33:27.74,2,4,"Roberts, Braxton",10050666,Right,CAR_EAG,"Van Ness, Jameson",1000370206,Right,CAR_EAG,Undefined,3,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.54287,-3.42702,-2.161186,1961.776411,224.649687,1:30,5.99543,1.62192,5.05747,-27.60694,18.06765,16.38269,0.45673,0.948,73.17428,-8.484999,0.735549,0.486417,,,,,,,,,,,,-8.75717,10.35839,-1.42997,50,5.64732,3.67502,-115.17423,-7.80745,-11.78665,20.98852,-18.23225,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,bbc9fa10-2309-11f1-87f5-cf848a3b28cf,77.48997,,,6.36859,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:33:27.74,2026-03-18T16:33:27.7440000-04:00,2026-03-18T20:33:27.7440000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,945d9b2d-572b-4b1e-ae96-d470ca3d4679,55.44359,-116.162,10.49426,5.99457,-6.9494,-9.11613,-1.61598,4.22972,-5.89332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-18,16:34:09.01,3,1,"Roberts, Braxton",10050666,Right,CAR_EAG,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31289,-2.558002,-2.703336,1905.035033,221.84692,1:30,5.77069,1.64401,5.16787,-25.37143,19.48848,16.07399,1.24464,0.43736,73.24875,-7.26655,0.141436,0.482059,,,,,,,,,,,,-8.80465,10.91083,-1.40474,50,5.51307,4.82349,-116.26329,-6.0022,-11.9983,22.69454,-17.30564,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,d45d7b10-2309-11f1-87f5-cf848a3b28cf,78.19043,,,7.06414,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:34:09.01,2026-03-18T16:34:09.0130000-04:00,2026-03-18T20:34:09.0130000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,83ae4160-4b57-4fcf-8b7e-9ca824188a23,55.33192,-117.29946,11.34727,5.76907,-5.21207,-8.65282,-1.63748,5.3713,-5.99915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
